,Temperatures,Chain_indices,Potential_energy
698,12.154660105303176,8,86.45509055099306
699,12.154660105303176,9,84.89547916461453
700,12.154660105303176,0,84.89547916461453
701,12.154660105303176,1,86.34037784494113
702,12.154660105303176,2,83.50962226162723
703,12.154660105303176,3,83.50962226162723
704,12.154660105303176,4,83.50962226162723
705,12.154660105303176,5,78.60703778919525
706,12.154660105303176,6,78.60703778919525
707,12.154660105303176,7,78.60703778919525
708,12.154660105303176,8,78.60703778919525
709,12.154660105303176,9,78.60703778919525
710,12.154660105303176,0,78.60703778919525
711,12.154660105303176,1,78.60703778919525
712,12.154660105303176,2,78.60703778919525
713,12.154660105303176,3,78.60703778919525
714,12.154660105303176,4,86.09436243374779
715,12.154660105303176,5,89.43663506459883
716,12.154660105303176,6,92.43002212684118
717,12.154660105303176,7,92.43002212684118
718,12.154660105303176,8,92.43002212684118
719,12.154660105303176,9,91.555395276892
720,7.340599610682843,0,96.44321744847514
721,7.340599610682843,1,96.44321744847514
722,7.340599610682843,2,96.44321744847514
723,7.340599610682843,3,94.21066572634766
724,7.340599610682843,4,94.21066572634766
725,7.340599610682843,5,98.70132741853726
726,7.340599610682843,6,98.70132741853726
727,7.340599610682843,7,98.70132741853726
728,7.340599610682843,8,97.3831367019391
729,7.340599610682843,9,97.3831367019391
730,7.340599610682843,0,97.3831367019391
731,7.340599610682843,1,100.96539851524768
732,7.340599610682843,2,100.71840493588707
733,7.340599610682843,3,103.7638931169365
734,7.340599610682843,4,103.7638931169365
735,7.340599610682843,5,103.7638931169365
736,7.340599610682843,6,104.78066622940808
737,7.340599610682843,7,104.78066622940808
738,7.340599610682843,8,111.50958193151828
739,7.340599610682843,9,108.22855916790502
740,7.340599610682843,0,108.22855916790502
741,7.340599610682843,1,108.22855916790502
742,7.340599610682843,2,108.22855916790502
743,7.340599610682843,3,102.45101101547459
744,7.340599610682843,4,98.44134140528864
745,7.340599610682843,5,97.3618368539191
746,7.340599610682843,6,97.3618368539191
747,7.340599610682843,7,97.3618368539191
748,7.340599610682843,8,97.3618368539191
749,7.340599610682843,9,97.3618368539191
750,7.340599610682843,0,96.55691027238335
751,7.340599610682843,1,96.87849038575516
752,7.340599610682843,2,96.87849038575516
753,7.340599610682843,3,96.87849038575516
754,7.340599610682843,4,96.87849038575516
755,7.340599610682843,5,96.87849038575516
756,7.340599610682843,6,96.87849038575516
757,7.340599610682843,7,92.9113259332066
758,7.340599610682843,8,92.9113259332066
759,7.340599610682843,9,100.25422374275388
760,7.340599610682843,0,101.18769612054915
761,7.340599610682843,1,101.18769612054915
762,7.340599610682843,2,101.18769612054915
763,7.340599610682843,3,95.58586229762062
764,7.340599610682843,4,95.58586229762062
765,7.340599610682843,5,95.58586229762062
766,7.340599610682843,6,95.58586229762062
767,7.340599610682843,7,95.58586229762062
768,7.340599610682843,8,95.58586229762062
769,7.340599610682843,9,95.58586229762062
770,7.340599610682843,0,95.58586229762062
771,7.340599610682843,1,95.58586229762062
772,7.340599610682843,2,98.06972152959355
773,7.340599610682843,3,99.3718899251613
774,7.340599610682843,4,104.53037926215416
775,7.340599610682843,5,102.92220590929965
776,7.340599610682843,6,100.87116809107778
777,7.340599610682843,7,100.87116809107778
778,7.340599610682843,8,100.87116809107778
779,7.340599610682843,9,100.87116809107778
780,7.340599610682843,0,100.87116809107778
781,7.340599610682843,1,98.1915333844027
782,7.340599610682843,2,100.22024214137866
783,7.340599610682843,3,100.0488520255632
784,7.340599610682843,4,108.21938673848172
785,7.340599610682843,5,101.1703924555053
786,7.340599610682843,6,101.1703924555053
787,7.340599610682843,7,101.1703924555053
788,7.340599610682843,8,101.1703924555053
789,7.340599610682843,9,102.42284038746662
790,7.340599610682843,0,94.69370415906485
791,7.340599610682843,1,94.69370415906485
792,7.340599610682843,2,94.69370415906485
793,7.340599610682843,3,94.69370415906485
794,7.340599610682843,4,94.69370415906485
795,7.340599610682843,5,100.1891027066519
796,7.340599610682843,6,108.0787822722749
797,7.340599610682843,7,108.0787822722749
798,7.340599610682843,8,108.0787822722749
799,7.340599610682843,9,98.50858924346258
800,7.340599610682843,0,98.50858924346258
801,7.340599610682843,1,98.50858924346258
802,7.340599610682843,2,98.50858924346258
803,7.340599610682843,3,98.50858924346258
804,7.340599610682843,4,98.50858924346258
805,7.340599610682843,5,97.24088367405365
806,7.340599610682843,6,97.24088367405365
807,7.340599610682843,7,97.24088367405365
808,7.340599610682843,8,94.90749318389967
809,7.340599610682843,9,95.49008272874373
810,7.340599610682843,0,95.49008272874373
811,7.340599610682843,1,95.49008272874373
812,7.340599610682843,2,95.49008272874373
813,7.340599610682843,3,95.49008272874373
814,7.340599610682843,4,100.65516116270038
815,7.340599610682843,5,100.65516116270038
816,7.340599610682843,6,100.65516116270038
817,7.340599610682843,7,102.64243130216511
818,7.340599610682843,8,103.10366549672227
819,7.340599610682843,9,100.04611136609765
820,7.340599610682843,0,100.04611136609765
821,7.340599610682843,1,94.64063088289373
822,7.340599610682843,2,94.64063088289373
823,7.340599610682843,3,94.64063088289373
824,7.340599610682843,4,93.95436296174826
825,7.340599610682843,5,93.95436296174826
826,7.340599610682843,6,94.59751456292976
827,7.340599610682843,7,94.59751456292976
828,7.340599610682843,8,94.59751456292976
829,7.340599610682843,9,89.60354050440893
830,7.340599610682843,0,88.69571341358451
831,7.340599610682843,1,83.6755196050042
832,7.340599610682843,2,81.4279905967491
833,7.340599610682843,3,81.4279905967491
834,7.340599610682843,4,85.99958208667611
835,7.340599610682843,5,82.57231069142482
836,7.340599610682843,6,82.57231069142482
837,7.340599610682843,7,80.41664687257433
838,7.340599610682843,8,79.0977026519458
839,7.340599610682843,9,79.0977026519458
840,6.2834795309681,0,79.0977026519458
841,6.2834795309681,1,79.0977026519458
842,6.2834795309681,2,79.0977026519458
843,6.2834795309681,3,79.0977026519458
844,6.2834795309681,4,79.0977026519458
845,6.2834795309681,5,79.0977026519458
846,6.2834795309681,6,79.0977026519458
847,6.2834795309681,7,79.0977026519458
848,6.2834795309681,8,79.0977026519458
849,6.2834795309681,9,79.0977026519458
850,6.2834795309681,0,79.1881680904398
851,6.2834795309681,1,79.1881680904398
852,6.2834795309681,2,79.1881680904398
853,6.2834795309681,3,79.1881680904398
854,6.2834795309681,4,79.1881680904398
855,6.2834795309681,5,79.1881680904398
856,6.2834795309681,6,79.1881680904398
857,6.2834795309681,7,79.1881680904398
858,6.2834795309681,8,80.41293180117111
859,6.2834795309681,9,77.33833733416589
860,6.2834795309681,0,77.33833733416589
861,6.2834795309681,1,77.33833733416589
862,6.2834795309681,2,77.33833733416589
863,6.2834795309681,3,77.33833733416589
864,6.2834795309681,4,81.11773315079108
865,6.2834795309681,5,81.11773315079108
866,6.2834795309681,6,81.11773315079108
867,6.2834795309681,7,81.11773315079108
868,6.2834795309681,8,81.11773315079108
869,6.2834795309681,9,82.99949312015114
870,6.2834795309681,0,80.53448792236243
871,6.2834795309681,1,80.53448792236243
872,6.2834795309681,2,80.53448792236243
873,6.2834795309681,3,80.53448792236243
874,6.2834795309681,4,80.53448792236243
875,6.2834795309681,5,80.53448792236243
876,6.2834795309681,6,80.53448792236243
877,6.2834795309681,7,80.88908029492826
878,6.2834795309681,8,80.16734140869305
879,6.2834795309681,9,80.16734140869305
880,6.2834795309681,0,80.16734140869305
881,6.2834795309681,1,80.15374019650481
882,6.2834795309681,2,83.12641579749402
883,6.2834795309681,3,83.12641579749402
884,6.2834795309681,4,85.4625817044497
885,6.2834795309681,5,85.4625817044497
886,6.2834795309681,6,85.22214211926956
887,6.2834795309681,7,90.27607851612937
888,6.2834795309681,8,86.37957667910031
889,6.2834795309681,9,86.37957667910031
890,6.2834795309681,0,86.37957667910031
891,6.2834795309681,1,86.37957667910031
892,6.2834795309681,2,86.37957667910031
893,6.2834795309681,3,88.00641730859809
894,6.2834795309681,4,88.00641730859809
895,6.2834795309681,5,88.00641730859809
896,6.2834795309681,6,88.00641730859809
897,6.2834795309681,7,88.00641730859809
898,6.2834795309681,8,88.00641730859809
899,6.2834795309681,9,88.00641730859809
900,6.2834795309681,0,88.00641730859809
901,6.2834795309681,1,90.62155804998427
902,6.2834795309681,2,85.13744404559588
903,6.2834795309681,3,85.13744404559588
904,6.2834795309681,4,92.69838070007565
905,6.2834795309681,5,96.40604092876828
906,6.2834795309681,6,96.40604092876828
907,6.2834795309681,7,96.40604092876828
908,6.2834795309681,8,96.40604092876828
909,6.2834795309681,9,96.40604092876828
910,6.2834795309681,0,95.97956080995077
911,6.2834795309681,1,95.97956080995077
912,6.2834795309681,2,95.97956080995077
913,6.2834795309681,3,99.30682263485713
914,6.2834795309681,4,99.30682263485713
915,6.2834795309681,5,99.30682263485713
916,6.2834795309681,6,91.13420576355257
917,6.2834795309681,7,94.26536165717296
918,6.2834795309681,8,94.26536165717296
919,6.2834795309681,9,94.26536165717296
920,6.2834795309681,0,92.94882393681597
921,6.2834795309681,1,92.94882393681597
922,6.2834795309681,2,92.94882393681597
923,6.2834795309681,3,92.94882393681597
924,6.2834795309681,4,92.94882393681597
925,6.2834795309681,5,88.00928144750428
926,6.2834795309681,6,86.67945295862589
927,6.2834795309681,7,87.6454462159385
928,6.2834795309681,8,91.68892227169435
929,6.2834795309681,9,91.68892227169435
930,6.2834795309681,0,91.95267578286095
931,6.2834795309681,1,91.95267578286095
932,6.2834795309681,2,87.31796723415464
933,6.2834795309681,3,88.98535134741535
934,6.2834795309681,4,88.98535134741535
935,6.2834795309681,5,88.98535134741535
936,6.2834795309681,6,93.28170255397683
937,6.2834795309681,7,93.28170255397683
938,6.2834795309681,8,93.28170255397683
939,6.2834795309681,9,93.28170255397683
940,6.2834795309681,0,92.20202519623385
941,6.2834795309681,1,95.58268514265691
942,6.2834795309681,2,95.58268514265691
943,6.2834795309681,3,95.58268514265691
944,6.2834795309681,4,95.58268514265691
945,6.2834795309681,5,95.58268514265691
946,6.2834795309681,6,95.58268514265691
947,6.2834795309681,7,95.58268514265691
948,6.2834795309681,8,95.58268514265691
949,6.2834795309681,9,95.58268514265691
950,6.2834795309681,0,95.58268514265691
951,6.2834795309681,1,95.58268514265691
952,6.2834795309681,2,83.90004925338953
953,6.2834795309681,3,83.90004925338953
954,6.2834795309681,4,83.90004925338953
955,6.2834795309681,5,82.51538034925338
956,6.2834795309681,6,83.259932635569
957,6.2834795309681,7,83.259932635569
958,6.2834795309681,8,83.259932635569
959,6.2834795309681,9,79.85159314659111
960,5.524839037013109,0,79.85159314659111
961,5.524839037013109,1,79.85159314659111
962,5.524839037013109,2,79.85159314659111
963,5.524839037013109,3,79.85159314659111
964,5.524839037013109,4,77.31231973260118
965,5.524839037013109,5,76.37591427161489
966,5.524839037013109,6,76.91601610779549
967,5.524839037013109,7,76.91601610779549
968,5.524839037013109,8,76.69774920638315
969,5.524839037013109,9,76.69774920638315
970,5.524839037013109,0,76.69774920638315
971,5.524839037013109,1,80.8992744243784
972,5.524839037013109,2,76.4837207266495
973,5.524839037013109,3,76.4837207266495
974,5.524839037013109,4,77.06251484281397
975,5.524839037013109,5,77.06251484281397
976,5.524839037013109,6,77.06251484281397
977,5.524839037013109,7,77.06251484281397
978,5.524839037013109,8,81.84521685030165
979,5.524839037013109,9,74.17962566575584
980,5.524839037013109,0,74.17962566575584
981,5.524839037013109,1,74.17962566575584
982,5.524839037013109,2,78.14948645714895
983,5.524839037013109,3,80.44310654147472
984,5.524839037013109,4,80.44310654147472
985,5.524839037013109,5,80.44310654147472
986,5.524839037013109,6,85.65486813602378
987,5.524839037013109,7,85.65486813602378
988,5.524839037013109,8,85.65486813602378
989,5.524839037013109,9,87.0847801657451
990,5.524839037013109,0,87.0847801657451
991,5.524839037013109,1,87.0847801657451
992,5.524839037013109,2,83.40993418075702
993,5.524839037013109,3,83.40993418075702
994,5.524839037013109,4,81.21232126796814
995,5.524839037013109,5,79.90560297932814
996,5.524839037013109,6,79.90560297932814
997,5.524839037013109,7,79.90560297932814
998,5.524839037013109,8,79.90560297932814
999,5.524839037013109,9,79.90560297932814
1000,5.524839037013109,0,79.90560297932814
1001,5.524839037013109,1,81.58869510242575
1002,5.524839037013109,2,84.15663241590003
1003,5.524839037013109,3,84.15663241590003
1004,5.524839037013109,4,84.15663241590003
1005,5.524839037013109,5,84.15663241590003
1006,5.524839037013109,6,85.81234436616427
1007,5.524839037013109,7,87.24654031387121
1008,5.524839037013109,8,87.24654031387121
1009,5.524839037013109,9,88.10260265107796
1010,5.524839037013109,0,88.48960006877837
1011,5.524839037013109,1,88.07586552980813
1012,5.524839037013109,2,86.45371930372309
1013,5.524839037013109,3,86.45371930372309
1014,5.524839037013109,4,86.45371930372309
1015,5.524839037013109,5,86.45371930372309
1016,5.524839037013109,6,86.45371930372309
1017,5.524839037013109,7,86.45371930372309
1018,5.524839037013109,8,86.45371930372309
1019,5.524839037013109,9,86.45371930372309
1020,5.524839037013109,0,86.45371930372309
1021,5.524839037013109,1,86.72061246109116
1022,5.524839037013109,2,84.73741051092951
1023,5.524839037013109,3,84.33718441124344
1024,5.524839037013109,4,84.33718441124344
1025,5.524839037013109,5,84.33718441124344
1026,5.524839037013109,6,80.2809926151473
1027,5.524839037013109,7,80.2809926151473
1028,5.524839037013109,8,80.2809926151473
1029,5.524839037013109,9,80.2809926151473
1030,5.524839037013109,0,80.2809926151473
1031,5.524839037013109,1,80.2809926151473
1032,5.524839037013109,2,80.2809926151473
1033,5.524839037013109,3,80.2809926151473
1034,5.524839037013109,4,80.2809926151473
1035,5.524839037013109,5,82.27017436304313
1036,5.524839037013109,6,84.48349271285926
1037,5.524839037013109,7,84.48349271285926
1038,5.524839037013109,8,83.8020261009811
1039,5.524839037013109,9,83.8020261009811
1040,5.524839037013109,0,94.0957774119189
1041,5.524839037013109,1,94.0957774119189
1042,5.524839037013109,2,94.0957774119189
1043,5.524839037013109,3,94.0957774119189
1044,5.524839037013109,4,91.57970231831275
1045,5.524839037013109,5,90.60263307181188
1046,5.524839037013109,6,90.60263307181188
1047,5.524839037013109,7,87.55667549107604
1048,5.524839037013109,8,82.08807484623424
1049,5.524839037013109,9,82.14918027951138
1050,5.524839037013109,0,82.14918027951138
1051,5.524839037013109,1,82.14918027951138
1052,5.524839037013109,2,77.68373447325857
1053,5.524839037013109,3,77.04837803460181
1054,5.524839037013109,4,79.31964306325943
1055,5.524839037013109,5,79.31964306325943
1056,5.524839037013109,6,79.31964306325943
1057,5.524839037013109,7,79.31964306325943
1058,5.524839037013109,8,79.31964306325943
1059,5.524839037013109,9,76.57181501118275
1060,5.524839037013109,0,76.57181501118275
1061,5.524839037013109,1,76.57181501118275
1062,5.524839037013109,2,76.57181501118275
