,Temperatures,Chain_indices,Potential_energy
1904,18.882540810859325,4,129.81066669020262
1905,18.882540810859325,5,125.03983392864026
1906,18.882540810859325,6,125.02430526800333
1907,18.882540810859325,7,120.0344305550559
1908,18.882540810859325,8,120.0344305550559
1909,18.882540810859325,9,126.69647041602906
1910,18.882540810859325,0,126.69647041602906
1911,18.882540810859325,1,126.69647041602906
1912,18.882540810859325,2,126.69647041602906
1913,18.882540810859325,3,126.69647041602906
1914,18.882540810859325,4,127.43453234668979
1915,18.882540810859325,5,127.43453234668979
1916,18.882540810859325,6,120.48051139162811
1917,18.882540810859325,7,123.2890029070916
1918,18.882540810859325,8,123.2890029070916
1919,18.882540810859325,9,123.2890029070916
1920,18.833696698638054,0,120.2906905505617
1921,18.833696698638054,1,116.32219922330451
1922,18.833696698638054,2,123.38934792962068
1923,18.833696698638054,3,123.38934792962068
1924,18.833696698638054,4,123.38934792962068
1925,18.833696698638054,5,123.38934792962068
1926,18.833696698638054,6,123.75634742239906
1927,18.833696698638054,7,98.93993834973934
1928,18.833696698638054,8,98.93993834973934
1929,18.833696698638054,9,98.93993834973934
1930,18.833696698638054,0,98.93993834973934
1931,18.833696698638054,1,98.93993834973934
1932,18.833696698638054,2,110.37257390986026
1933,18.833696698638054,3,110.37257390986026
1934,18.833696698638054,4,112.94057191225274
1935,18.833696698638054,5,112.94057191225274
1936,18.833696698638054,6,112.94057191225274
1937,18.833696698638054,7,112.94057191225274
1938,18.833696698638054,8,108.70876445088321
1939,18.833696698638054,9,109.4517104134974
1940,18.833696698638054,0,111.8528399655415
1941,18.833696698638054,1,98.09698486723416
1942,18.833696698638054,2,100.52166032855571
1943,18.833696698638054,3,101.06269757030972
1944,18.833696698638054,4,91.2402361274634
1945,18.833696698638054,5,92.34078393836153
1946,18.833696698638054,6,92.34078393836153
1947,18.833696698638054,7,92.34078393836153
1948,18.833696698638054,8,99.46673865386629
1949,18.833696698638054,9,95.4383251471324
1950,18.833696698638054,0,101.02189290484365
1951,18.833696698638054,1,91.3976637761555
1952,18.833696698638054,2,93.22527325291055
1953,18.833696698638054,3,98.07250907948381
1954,18.833696698638054,4,98.07250907948381
1955,18.833696698638054,5,98.07250907948381
1956,18.833696698638054,6,98.07250907948381
1957,18.833696698638054,7,98.07250907948381
1958,18.833696698638054,8,98.51282419482126
1959,18.833696698638054,9,98.51282419482126
1960,18.833696698638054,0,88.25949675500425
1961,18.833696698638054,1,88.25949675500425
1962,18.833696698638054,2,88.31329100155288
1963,18.833696698638054,3,88.31329100155288
1964,18.833696698638054,4,83.37629943548728
1965,18.833696698638054,5,83.37629943548728
1966,18.833696698638054,6,92.46054597948041
1967,18.833696698638054,7,93.53392697304926
1968,18.833696698638054,8,97.48337456971863
1969,18.833696698638054,9,93.06210461335063
1970,18.833696698638054,0,93.06210461335063
1971,18.833696698638054,1,98.9769640362227
1972,18.833696698638054,2,98.9769640362227
1973,18.833696698638054,3,98.9769640362227
1974,18.833696698638054,4,102.45114232354499
1975,18.833696698638054,5,101.85140245630592
1976,18.833696698638054,6,98.9187155196563
1977,18.833696698638054,7,101.38156365305456
1978,18.833696698638054,8,97.72304316956442
1979,18.833696698638054,9,97.72304316956442
1980,18.833696698638054,0,95.63811101053572
1981,18.833696698638054,1,109.51559521166338
1982,18.833696698638054,2,122.16810564823562
1983,18.833696698638054,3,122.03934370206944
1984,18.833696698638054,4,118.66162222124758
1985,18.833696698638054,5,118.66162222124758
1986,18.833696698638054,6,118.78082923586004
1987,18.833696698638054,7,126.52585710261924
1988,18.833696698638054,8,119.14906394059844
1989,18.833696698638054,9,125.71887697600174
1990,18.833696698638054,0,123.4001015120201
1991,18.833696698638054,1,133.7849522567732
1992,18.833696698638054,2,133.7849522567732
1993,18.833696698638054,3,133.7849522567732
1994,18.833696698638054,4,128.94631298074233
1995,18.833696698638054,5,128.94631298074233
1996,18.833696698638054,6,136.27891334849144
1997,18.833696698638054,7,136.27891334849144
1998,18.833696698638054,8,136.27891334849144
1999,18.833696698638054,9,129.1341635139159
2000,18.833696698638054,0,129.1341635139159
2001,18.833696698638054,1,129.1341635139159
2002,18.833696698638054,2,118.61462184483628
2003,18.833696698638054,3,108.94054055420736
2004,18.833696698638054,4,116.54956568792755
2005,18.833696698638054,5,116.54956568792755
2006,18.833696698638054,6,118.51724255965246
2007,18.833696698638054,7,101.51409010146395
2008,18.833696698638054,8,97.22979518265208
2009,18.833696698638054,9,106.384865797164
2010,18.833696698638054,0,106.384865797164
2011,18.833696698638054,1,106.384865797164
2012,18.833696698638054,2,96.50723822260315
2013,18.833696698638054,3,91.26996319323781
2014,18.833696698638054,4,91.26996319323781
2015,18.833696698638054,5,91.26996319323781
2016,18.833696698638054,6,95.7966584776399
2017,18.833696698638054,7,95.7966584776399
2018,18.833696698638054,8,95.7966584776399
2019,18.833696698638054,9,95.7966584776399
2020,18.833696698638054,0,95.7966584776399
2021,18.833696698638054,1,89.62536086860418
2022,18.833696698638054,2,92.63084940963508
2023,18.833696698638054,3,92.63084940963508
2024,18.833696698638054,4,92.63084940963508
2025,18.833696698638054,5,92.63084940963508
2026,18.833696698638054,6,102.60802643177203
2027,18.833696698638054,7,102.60802643177203
2028,18.833696698638054,8,104.72398312562095
2029,18.833696698638054,9,104.72398312562095
2030,18.833696698638054,0,93.69506359484092
2031,18.833696698638054,1,96.1944391077439
2032,18.833696698638054,2,92.88367354152021
2033,18.833696698638054,3,92.88367354152021
2034,18.833696698638054,4,94.11959119466806
2035,18.833696698638054,5,94.11959119466806
2036,18.833696698638054,6,94.11959119466806
2037,18.833696698638054,7,94.11959119466806
2038,18.833696698638054,8,92.48175206763733
2039,18.833696698638054,9,90.93351699847257
2040,18.213426796301228,0,90.93351699847257
2041,18.213426796301228,1,91.6132607122339
2042,18.213426796301228,2,92.14392590908633
2043,18.213426796301228,3,92.14392590908633
2044,18.213426796301228,4,92.14392590908633
2045,18.213426796301228,5,91.73619493555985
2046,18.213426796301228,6,91.73619493555985
2047,18.213426796301228,7,91.73619493555985
2048,18.213426796301228,8,91.73619493555985
2049,18.213426796301228,9,97.03964987555466
2050,18.213426796301228,0,93.82196764304052
2051,18.213426796301228,1,88.54836461799306
2052,18.213426796301228,2,88.54836461799306
2053,18.213426796301228,3,88.98170031813267
2054,18.213426796301228,4,90.1223139953618
2055,18.213426796301228,5,90.1223139953618
2056,18.213426796301228,6,95.08117450039556
2057,18.213426796301228,7,92.94518875629299
2058,18.213426796301228,8,87.38958812038774
2059,18.213426796301228,9,87.48419173658573
2060,18.213426796301228,0,89.11294121928455
2061,18.213426796301228,1,89.33136603861797
2062,18.213426796301228,2,89.20719299113709
2063,18.213426796301228,3,88.04916579229872
2064,18.213426796301228,4,88.04916579229872
2065,18.213426796301228,5,88.04916579229872
2066,18.213426796301228,6,90.87079278805722
2067,18.213426796301228,7,90.50393954952882
2068,18.213426796301228,8,90.50393954952882
2069,18.213426796301228,9,90.50393954952882
2070,18.213426796301228,0,90.50393954952882
2071,18.213426796301228,1,93.6543234976701
2072,18.213426796301228,2,102.58036547615063
2073,18.213426796301228,3,113.54347592901048
2074,18.213426796301228,4,113.54347592901048
2075,18.213426796301228,5,103.09527790697824
2076,18.213426796301228,6,103.09527790697824
2077,18.213426796301228,7,102.7382782792372
2078,18.213426796301228,8,101.24655938515014
2079,18.213426796301228,9,101.24655938515014
2080,18.213426796301228,0,101.24655938515014
2081,18.213426796301228,1,101.24655938515014
2082,18.213426796301228,2,101.24655938515014
2083,18.213426796301228,3,99.8468263126828
2084,18.213426796301228,4,103.77381428803793
2085,18.213426796301228,5,103.77381428803793
2086,18.213426796301228,6,103.77381428803793
2087,18.213426796301228,7,106.324610006595
2088,18.213426796301228,8,106.47263810792971
2089,18.213426796301228,9,107.32030370313473
2090,18.213426796301228,0,107.32030370313473
2091,18.213426796301228,1,110.68277034464975
2092,18.213426796301228,2,110.68277034464975
2093,18.213426796301228,3,110.68277034464975
2094,18.213426796301228,4,110.68277034464975
2095,18.213426796301228,5,110.38414702179618
2096,18.213426796301228,6,110.38414702179618
2097,18.213426796301228,7,99.95832502734397
2098,18.213426796301228,8,96.53153874642024
2099,18.213426796301228,9,96.53153874642024
2100,18.213426796301228,0,98.33711736479367
2101,18.213426796301228,1,98.33711736479367
2102,18.213426796301228,2,103.57992839963734
2103,18.213426796301228,3,100.20305321656564
2104,18.213426796301228,4,100.20305321656564
2105,18.213426796301228,5,106.64019917504451
2106,18.213426796301228,6,107.00176120049854
2107,18.213426796301228,7,103.70036302060974
2108,18.213426796301228,8,110.46144077131389
2109,18.213426796301228,9,110.46144077131389
2110,18.213426796301228,0,116.03154668075324
2111,18.213426796301228,1,118.38443445667902
2112,18.213426796301228,2,117.70740091670564
2113,18.213426796301228,3,120.48417196035959
2114,18.213426796301228,4,112.4461097097572
2115,18.213426796301228,5,112.4461097097572
2116,18.213426796301228,6,112.4461097097572
2117,18.213426796301228,7,107.3020899440305
2118,18.213426796301228,8,107.3020899440305
2119,18.213426796301228,9,107.3020899440305
2120,18.213426796301228,0,106.51671681082644
2121,18.213426796301228,1,106.51671681082644
2122,18.213426796301228,2,116.19662982696404
2123,18.213426796301228,3,116.19662982696404
2124,18.213426796301228,4,116.19662982696404
2125,18.213426796301228,5,105.95290071130711
2126,18.213426796301228,6,105.95290071130711
2127,18.213426796301228,7,109.77575322531253
2128,18.213426796301228,8,109.77575322531253
2129,18.213426796301228,9,109.77575322531253
2130,18.213426796301228,0,95.10621893058112
2131,18.213426796301228,1,115.86777436441041
2132,18.213426796301228,2,120.52593048347418
2133,18.213426796301228,3,120.52593048347418
2134,18.213426796301228,4,120.52593048347418
2135,18.213426796301228,5,126.41634587072083
2136,18.213426796301228,6,126.41634587072083
2137,18.213426796301228,7,131.90941240014783
2138,18.213426796301228,8,131.90941240014783
2139,18.213426796301228,9,107.75970482687015
2140,18.213426796301228,0,113.34168080042973
2141,18.213426796301228,1,111.09249538478218
2142,18.213426796301228,2,114.00102000559563
2143,18.213426796301228,3,102.62559416322144
2144,18.213426796301228,4,102.62559416322144
2145,18.213426796301228,5,102.62559416322144
2146,18.213426796301228,6,101.81818346777104
2147,18.213426796301228,7,98.9068079614258
2148,18.213426796301228,8,98.9068079614258
2149,18.213426796301228,9,92.27833141592993
2150,18.213426796301228,0,92.27833141592993
2151,18.213426796301228,1,88.87128789934
2152,18.213426796301228,2,88.87128789934
2153,18.213426796301228,3,88.4009036073954
2154,18.213426796301228,4,91.78734764850901
2155,18.213426796301228,5,91.78734764850901
2156,18.213426796301228,6,92.27624576998824
2157,18.213426796301228,7,92.27624576998824
2158,18.213426796301228,8,92.27624576998824
2159,18.213426796301228,9,99.03691586460415
2160,16.59014402955565,0,99.03691586460415
2161,16.59014402955565,1,100.75898231874994
2162,16.59014402955565,2,100.75898231874994
2163,16.59014402955565,3,104.23168728678401
2164,16.59014402955565,4,104.23168728678401
2165,16.59014402955565,5,101.63220307011038
2166,16.59014402955565,6,101.63220307011038
2167,16.59014402955565,7,102.46530456313563
2168,16.59014402955565,8,102.46530456313563
2169,16.59014402955565,9,102.46530456313563
2170,16.59014402955565,0,102.46530456313563
2171,16.59014402955565,1,102.46530456313563
2172,16.59014402955565,2,102.46530456313563
2173,16.59014402955565,3,104.1027322055832
2174,16.59014402955565,4,104.1027322055832
2175,16.59014402955565,5,104.1027322055832
2176,16.59014402955565,6,104.1027322055832
2177,16.59014402955565,7,103.27175973576767
2178,16.59014402955565,8,103.27175973576767
2179,16.59014402955565,9,103.27175973576767
2180,16.59014402955565,0,103.27175973576767
2181,16.59014402955565,1,97.10384280908544
2182,16.59014402955565,2,97.10384280908544
2183,16.59014402955565,3,108.03369849549661
2184,16.59014402955565,4,108.03369849549661
2185,16.59014402955565,5,108.03369849549661
2186,16.59014402955565,6,115.06625811480122
2187,16.59014402955565,7,115.06625811480122
2188,16.59014402955565,8,125.2476651987427
2189,16.59014402955565,9,127.3348318703831
2190,16.59014402955565,0,127.3348318703831
2191,16.59014402955565,1,131.5841111231768
2192,16.59014402955565,2,119.2709590400906
2193,16.59014402955565,3,119.2709590400906
2194,16.59014402955565,4,116.07727546422197
2195,16.59014402955565,5,118.30516807553363
2196,16.59014402955565,6,124.58155079136752
2197,16.59014402955565,7,124.58155079136752
2198,16.59014402955565,8,122.70604912152837
2199,16.59014402955565,9,122.70604912152837
2200,16.59014402955565,0,122.70604912152837
2201,16.59014402955565,1,118.38284348646077
2202,16.59014402955565,2,114.82144131574337
2203,16.59014402955565,3,115.92474971288921
2204,16.59014402955565,4,115.92474971288921
2205,16.59014402955565,5,115.1148973975622
2206,16.59014402955565,6,116.3179445088018
2207,16.59014402955565,7,108.18149643765656
2208,16.59014402955565,8,98.76690042856839
2209,16.59014402955565,9,98.76690042856839
2210,16.59014402955565,0,90.85633669547265
2211,16.59014402955565,1,96.82423569645975
2212,16.59014402955565,2,90.6807131398008
2213,16.59014402955565,3,90.6807131398008
2214,16.59014402955565,4,90.6807131398008
2215,16.59014402955565,5,105.13478432944284
2216,16.59014402955565,6,105.13478432944284
2217,16.59014402955565,7,105.77779930077243
2218,16.59014402955565,8,105.77779930077243
2219,16.59014402955565,9,109.82888791048673
2220,16.59014402955565,0,105.41714255482957
2221,16.59014402955565,1,105.41714255482957
2222,16.59014402955565,2,105.41714255482957
2223,16.59014402955565,3,105.41714255482957
2224,16.59014402955565,4,88.75511553088643
2225,16.59014402955565,5,88.75511553088643
2226,16.59014402955565,6,90.84548065923602
2227,16.59014402955565,7,100.04204396443613
2228,16.59014402955565,8,101.85726334948714
2229,16.59014402955565,9,101.85726334948714
2230,16.59014402955565,0,101.85726334948714
2231,16.59014402955565,1,101.85726334948714
2232,16.59014402955565,2,105.94322447595678
2233,16.59014402955565,3,105.94322447595678
2234,16.59014402955565,4,105.94322447595678
2235,16.59014402955565,5,105.27531540986794
2236,16.59014402955565,6,105.27531540986794
2237,16.59014402955565,7,98.0453519927815
2238,16.59014402955565,8,97.37767778107921
2239,16.59014402955565,9,97.37767778107921
2240,16.59014402955565,0,97.37767778107921
2241,16.59014402955565,1,93.58204415613771
2242,16.59014402955565,2,92.7715852949933
2243,16.59014402955565,3,94.44302473959407
2244,16.59014402955565,4,90.68192762803939
2245,16.59014402955565,5,90.68192762803939
2246,16.59014402955565,6,90.68192762803939
2247,16.59014402955565,7,90.68192762803939
2248,16.59014402955565,8,90.68192762803939
2249,16.59014402955565,9,93.87314495102073
2250,16.59014402955565,0,93.87314495102073
2251,16.59014402955565,1,93.87314495102073
2252,16.59014402955565,2,89.24859614915977
2253,16.59014402955565,3,96.59118559353384
2254,16.59014402955565,4,106.55081111260513
2255,16.59014402955565,5,106.69649268696533
2256,16.59014402955565,6,114.03644645340677
2257,16.59014402955565,7,114.12902125319559
2258,16.59014402955565,8,106.99869347039194
2259,16.59014402955565,9,102.76380645541417
2260,16.59014402955565,0,102.76380645541417
2261,16.59014402955565,1,102.79235607190802
2262,16.59014402955565,2,103.51538059331706
2263,16.59014402955565,3,106.76230491597795
2264,16.59014402955565,4,111.07546896753198
2265,16.59014402955565,5,111.07546896753198
