,Temperatures,Chain_indices,Potential_energy
2230,41.01734486206058,0,88.43654751315006
2231,41.01734486206058,1,88.43654751315006
2232,41.01734486206058,2,88.43654751315006
2233,41.01734486206058,3,93.30767131687763
2234,41.01734486206058,4,93.30767131687763
2235,41.01734486206058,5,93.63266650082892
2236,41.01734486206058,6,93.63266650082892
2237,41.01734486206058,7,93.63266650082892
2238,41.01734486206058,8,92.82110238399854
2239,41.01734486206058,9,92.82110238399854
2240,41.01734486206058,0,81.471747544351
2241,41.01734486206058,1,83.84869395670874
2242,41.01734486206058,2,94.09008598925911
2243,41.01734486206058,3,96.17834278054062
2244,41.01734486206058,4,96.57325672413486
2245,41.01734486206058,5,95.46719022582022
2246,41.01734486206058,6,95.46719022582022
2247,41.01734486206058,7,95.46719022582022
2248,41.01734486206058,8,95.46719022582022
2249,41.01734486206058,9,95.46719022582022
2250,41.01734486206058,0,95.46719022582022
2251,41.01734486206058,1,95.46719022582022
2252,41.01734486206058,2,95.46719022582022
2253,41.01734486206058,3,96.74546141566063
2254,41.01734486206058,4,96.74546141566063
2255,41.01734486206058,5,96.74546141566063
2256,41.01734486206058,6,96.74546141566063
2257,41.01734486206058,7,96.74546141566063
2258,41.01734486206058,8,96.74546141566063
2259,41.01734486206058,9,96.74546141566063
2260,41.01734486206058,0,96.74546141566063
2261,41.01734486206058,1,96.74546141566063
2262,41.01734486206058,2,100.18150844412035
2263,41.01734486206058,3,100.18150844412035
2264,41.01734486206058,4,105.29674472850475
2265,41.01734486206058,5,101.06586131175222
2266,41.01734486206058,6,95.44573112602508
2267,41.01734486206058,7,91.26732135023587
2268,41.01734486206058,8,91.26732135023587
2269,41.01734486206058,9,91.26732135023587
2270,41.01734486206058,0,91.26732135023587
2271,41.01734486206058,1,102.0620313811435
2272,41.01734486206058,2,106.03547166808856
2273,41.01734486206058,3,106.03547166808856
2274,41.01734486206058,4,106.03547166808856
2275,41.01734486206058,5,111.87462162304018
2276,41.01734486206058,6,110.32029224754123
2277,41.01734486206058,7,110.32029224754123
2278,41.01734486206058,8,103.27014890419808
2279,41.01734486206058,9,103.27014890419808
2280,40.00105588994684,0,103.27014890419808
2281,40.00105588994684,1,103.27014890419808
2282,40.00105588994684,2,103.27014890419808
2283,40.00105588994684,3,103.27014890419808
2284,40.00105588994684,4,111.00436699156045
2285,40.00105588994684,5,111.00436699156045
2286,40.00105588994684,6,101.10045839596408
2287,40.00105588994684,7,103.66473796542422
2288,40.00105588994684,8,107.10215221859974
2289,40.00105588994684,9,107.10215221859974
2290,40.00105588994684,0,106.39050001180716
2291,40.00105588994684,1,104.17154592007817
2292,40.00105588994684,2,104.17154592007817
2293,40.00105588994684,3,96.02384401801358
2294,40.00105588994684,4,96.02384401801358
2295,40.00105588994684,5,100.28535359782664
2296,40.00105588994684,6,107.39588843580957
2297,40.00105588994684,7,107.39588843580957
2298,40.00105588994684,8,107.39588843580957
2299,40.00105588994684,9,107.39588843580957
2300,40.00105588994684,0,107.39588843580957
2301,40.00105588994684,1,107.39588843580957
2302,40.00105588994684,2,107.39588843580957
2303,40.00105588994684,3,116.43221341296368
2304,40.00105588994684,4,116.43221341296368
2305,40.00105588994684,5,116.43221341296368
2306,40.00105588994684,6,116.43221341296368
2307,40.00105588994684,7,104.53591823642302
2308,40.00105588994684,8,103.38456918278459
2309,40.00105588994684,9,103.38456918278459
2310,40.00105588994684,0,97.47690413293876
2311,40.00105588994684,1,101.07387940697049
2312,40.00105588994684,2,101.07387940697049
2313,40.00105588994684,3,100.74411524410488
2314,40.00105588994684,4,100.74411524410488
2315,40.00105588994684,5,109.9820245674515
2316,40.00105588994684,6,96.4844605437565
2317,40.00105588994684,7,96.4844605437565
2318,40.00105588994684,8,102.58264602238641
2319,40.00105588994684,9,114.56667417202026
2320,40.00105588994684,0,114.56667417202026
2321,40.00105588994684,1,114.56667417202026
2322,40.00105588994684,2,114.56667417202026
2323,40.00105588994684,3,116.54580246060867
2324,40.00105588994684,4,116.54580246060867
2325,40.00105588994684,5,108.1893052426533
2326,40.00105588994684,6,112.97090723906256
2327,40.00105588994684,7,112.98616453991445
2328,40.00105588994684,8,112.98616453991445
2329,40.00105588994684,9,115.20542593737107
2330,40.00105588994684,0,110.81018851349684
2331,40.00105588994684,1,110.81018851349684
2332,40.00105588994684,2,110.81018851349684
2333,40.00105588994684,3,110.81018851349684
2334,40.00105588994684,4,110.81018851349684
2335,40.00105588994684,5,104.98131698607696
2336,40.00105588994684,6,104.98131698607696
2337,40.00105588994684,7,104.98131698607696
2338,40.00105588994684,8,92.03642179971355
2339,40.00105588994684,9,104.28179517476512
2340,40.00105588994684,0,104.28179517476512
2341,40.00105588994684,1,104.28179517476512
2342,40.00105588994684,2,102.90251398621736
2343,40.00105588994684,3,102.90251398621736
2344,40.00105588994684,4,102.90251398621736
2345,40.00105588994684,5,102.90251398621736
2346,40.00105588994684,6,102.90251398621736
2347,40.00105588994684,7,92.24488004021983
2348,40.00105588994684,8,96.7457490886125
2349,40.00105588994684,9,96.88717445247647
2350,40.00105588994684,0,122.99603474005438
2351,40.00105588994684,1,122.99603474005438
2352,40.00105588994684,2,122.99603474005438
2353,40.00105588994684,3,121.6439928330219
2354,40.00105588994684,4,120.46607452180594
2355,40.00105588994684,5,112.12666260777875
2356,40.00105588994684,6,112.12666260777875
2357,40.00105588994684,7,112.12666260777875
2358,40.00105588994684,8,112.12666260777875
2359,40.00105588994684,9,117.08218250652753
2360,40.00105588994684,0,113.66730796749029
2361,40.00105588994684,1,113.66730796749029
2362,40.00105588994684,2,96.4949569273251
2363,40.00105588994684,3,98.38235436683964
2364,40.00105588994684,4,97.56778315529499
2365,40.00105588994684,5,91.38386168291797
2366,40.00105588994684,6,91.38386168291797
2367,40.00105588994684,7,91.38386168291797
2368,40.00105588994684,8,91.38386168291797
2369,40.00105588994684,9,96.63751284980573
2370,40.00105588994684,0,96.63751284980573
2371,40.00105588994684,1,90.63449306574806
2372,40.00105588994684,2,90.63449306574806
2373,40.00105588994684,3,89.81311358878182
2374,40.00105588994684,4,87.69140879125462
2375,40.00105588994684,5,85.75057713938577
2376,40.00105588994684,6,85.33985656192435
2377,40.00105588994684,7,85.33985656192435
2378,40.00105588994684,8,86.13763944211871
2379,40.00105588994684,9,88.03257334934325
2380,40.00105588994684,0,88.03257334934325
2381,40.00105588994684,1,88.03257334934325
2382,40.00105588994684,2,88.03257334934325
2383,40.00105588994684,3,89.02810512344111
2384,40.00105588994684,4,89.02810512344111
2385,40.00105588994684,5,85.1305329921087
2386,40.00105588994684,6,85.1305329921087
2387,40.00105588994684,7,94.75308556837044
2388,40.00105588994684,8,92.52110298343013
2389,40.00105588994684,9,92.52110298343013
2390,40.00105588994684,0,89.24526707390037
2391,40.00105588994684,1,89.24526707390037
2392,40.00105588994684,2,89.24526707390037
2393,40.00105588994684,3,89.24526707390037
2394,40.00105588994684,4,89.24526707390037
2395,40.00105588994684,5,87.70628936463838
2396,40.00105588994684,6,87.70628936463838
2397,40.00105588994684,7,87.70628936463838
2398,40.00105588994684,8,87.70628936463838
2399,40.00105588994684,9,87.70628936463838
2400,39.09023537094574,0,96.97598529192739
2401,39.09023537094574,1,102.0064403852328
2402,39.09023537094574,2,99.62673244149245
2403,39.09023537094574,3,99.62673244149245
2404,39.09023537094574,4,99.48146518338716
2405,39.09023537094574,5,109.83618612431717
2406,39.09023537094574,6,109.83618612431717
2407,39.09023537094574,7,109.94655961267388
2408,39.09023537094574,8,110.24996158804439
2409,39.09023537094574,9,113.51818914539083
2410,39.09023537094574,0,113.53913124133851
2411,39.09023537094574,1,105.23236156339226
2412,39.09023537094574,2,123.040514937927
2413,39.09023537094574,3,123.21123369872204
2414,39.09023537094574,4,123.21123369872204
2415,39.09023537094574,5,123.21123369872204
2416,39.09023537094574,6,130.68804944103388
2417,39.09023537094574,7,128.38875230639434
2418,39.09023537094574,8,128.38875230639434
2419,39.09023537094574,9,130.01382826380978
2420,39.09023537094574,0,113.67177509475597
2421,39.09023537094574,1,114.35830122056402
2422,39.09023537094574,2,108.46015702755035
2423,39.09023537094574,3,107.88626870785251
2424,39.09023537094574,4,97.1633436574942
2425,39.09023537094574,5,98.1838441563175
2426,39.09023537094574,6,98.1838441563175
2427,39.09023537094574,7,100.13104115174824
2428,39.09023537094574,8,105.79702820558914
2429,39.09023537094574,9,103.76018152830511
2430,39.09023537094574,0,99.57782406041039
2431,39.09023537094574,1,103.23178182842881
2432,39.09023537094574,2,101.44257970664246
2433,39.09023537094574,3,101.44257970664246
2434,39.09023537094574,4,101.44257970664246
2435,39.09023537094574,5,101.44257970664246
2436,39.09023537094574,6,103.54919939194686
2437,39.09023537094574,7,98.02973517983052
2438,39.09023537094574,8,98.02973517983052
2439,39.09023537094574,9,98.02973517983052
2440,39.09023537094574,0,98.02973517983052
2441,39.09023537094574,1,95.61595766022346
2442,39.09023537094574,2,95.61595766022346
2443,39.09023537094574,3,98.68209414714737
2444,39.09023537094574,4,98.68209414714737
2445,39.09023537094574,5,98.68209414714737
2446,39.09023537094574,6,96.59248509845763
2447,39.09023537094574,7,90.52595732396013
2448,39.09023537094574,8,90.52595732396013
2449,39.09023537094574,9,92.33450393342945
2450,39.09023537094574,0,90.96319612526317
2451,39.09023537094574,1,84.0811684768834
2452,39.09023537094574,2,81.18771657969079
2453,39.09023537094574,3,81.18771657969079
2454,39.09023537094574,4,87.72474041933681
2455,39.09023537094574,5,87.72474041933681
2456,39.09023537094574,6,88.04846043820395
2457,39.09023537094574,7,88.04846043820395
2458,39.09023537094574,8,88.04846043820395
2459,39.09023537094574,9,85.68745191604015
2460,39.09023537094574,0,89.94875238181062
2461,39.09023537094574,1,88.98234542863212
2462,39.09023537094574,2,88.98234542863212
2463,39.09023537094574,3,88.98234542863212
2464,39.09023537094574,4,88.98234542863212
2465,39.09023537094574,5,88.98234542863212
2466,39.09023537094574,6,88.98234542863212
2467,39.09023537094574,7,88.95422303630534
2468,39.09023537094574,8,88.95422303630534
2469,39.09023537094574,9,89.40008703965376
2470,39.09023537094574,0,86.37629651479686
2471,39.09023537094574,1,86.37629651479686
2472,39.09023537094574,2,86.37629651479686
2473,39.09023537094574,3,86.37629651479686
2474,39.09023537094574,4,98.51745941668798
2475,39.09023537094574,5,96.84679232169336
2476,39.09023537094574,6,81.02449388128547
2477,39.09023537094574,7,81.02449388128547
2478,39.09023537094574,8,83.20955831738561
2479,39.09023537094574,9,83.20955831738561
2480,39.09023537094574,0,83.20955831738561
2481,39.09023537094574,1,83.20955831738561
2482,39.09023537094574,2,83.20955831738561
2483,39.09023537094574,3,83.20955831738561
2484,39.09023537094574,4,83.20955831738561
2485,39.09023537094574,5,81.46918725441303
2486,39.09023537094574,6,81.46918725441303
2487,39.09023537094574,7,81.46918725441303
2488,39.09023537094574,8,82.0441473739353
2489,39.09023537094574,9,82.0441473739353
2490,39.09023537094574,0,82.0441473739353
2491,39.09023537094574,1,81.89851324421223
2492,39.09023537094574,2,92.63213580573489
2493,39.09023537094574,3,88.79461408652988
2494,39.09023537094574,4,88.79461408652988
2495,39.09023537094574,5,91.40806803277552
2496,39.09023537094574,6,91.40806803277552
2497,39.09023537094574,7,90.52822359277641
2498,39.09023537094574,8,90.52822359277641
2499,39.09023537094574,9,92.4062080663759
2500,39.09023537094574,0,92.60768729167953
2501,39.09023537094574,1,92.60768729167953
2502,39.09023537094574,2,92.60768729167953
2503,39.09023537094574,3,98.34091374036569
2504,39.09023537094574,4,98.34091374036569
2505,39.09023537094574,5,98.34091374036569
2506,39.09023537094574,6,90.56173535639715
2507,39.09023537094574,7,95.20019893784404
2508,39.09023537094574,8,95.20019893784404
2509,39.09023537094574,9,96.23276595703496
2510,39.09023537094574,0,96.23276595703496
2511,39.09023537094574,1,96.23276595703496
2512,39.09023537094574,2,96.23276595703496
2513,39.09023537094574,3,96.23276595703496
2514,39.09023537094574,4,97.11935655670207
2515,39.09023537094574,5,97.26972975154742
2516,39.09023537094574,6,97.26972975154742
2517,39.09023537094574,7,116.59946613598666
2518,39.09023537094574,8,116.59946613598666
2519,39.09023537094574,9,116.59946613598666
2520,38.385901865365106,0,113.2294413994191
2521,38.385901865365106,1,109.11421110067624
2522,38.385901865365106,2,109.11421110067624
2523,38.385901865365106,3,109.11421110067624
2524,38.385901865365106,4,117.18210517147826
2525,38.385901865365106,5,126.81396664465743
2526,38.385901865365106,6,121.64368591824126
2527,38.385901865365106,7,121.64368591824126
2528,38.385901865365106,8,127.06275202438623
2529,38.385901865365106,9,127.06275202438623
2530,38.385901865365106,0,127.06275202438623
2531,38.385901865365106,1,109.47909419482403
2532,38.385901865365106,2,117.28033238104015
2533,38.385901865365106,3,116.16234840775498
2534,38.385901865365106,4,116.16234840775498
2535,38.385901865365106,5,108.20594029209846
2536,38.385901865365106,6,117.23188600550917
2537,38.385901865365106,7,106.26382409909192
2538,38.385901865365106,8,106.26382409909192
2539,38.385901865365106,9,106.26382409909192
2540,38.385901865365106,0,111.28354742107635
2541,38.385901865365106,1,104.11776228913781
2542,38.385901865365106,2,104.11776228913781
2543,38.385901865365106,3,103.75813389242673
2544,38.385901865365106,4,93.23646901549535
2545,38.385901865365106,5,93.23646901549535
2546,38.385901865365106,6,93.23646901549535
2547,38.385901865365106,7,93.23646901549535
2548,38.385901865365106,8,100.02045913002095
2549,38.385901865365106,9,100.13182132034763
2550,38.385901865365106,0,100.13182132034763
2551,38.385901865365106,1,107.65615929915134
2552,38.385901865365106,2,104.60165301553894
2553,38.385901865365106,3,102.07788680319908
2554,38.385901865365106,4,97.87074957686556
2555,38.385901865365106,5,97.87074957686556
2556,38.385901865365106,6,92.6926848526092
2557,38.385901865365106,7,87.8178148117525
2558,38.385901865365106,8,87.8178148117525
2559,38.385901865365106,9,87.12904533766707
2560,38.385901865365106,0,87.22236890053034
2561,38.385901865365106,1,89.25198080097567
2562,38.385901865365106,2,93.37940579177902
2563,38.385901865365106,3,90.54946414195084
2564,38.385901865365106,4,96.55830823789182
2565,38.385901865365106,5,97.63781314099468
2566,38.385901865365106,6,97.63781314099468
2567,38.385901865365106,7,97.63781314099468
2568,38.385901865365106,8,106.20211512676157
2569,38.385901865365106,9,106.20211512676157
2570,38.385901865365106,0,106.20211512676157
2571,38.385901865365106,1,98.97387047583408
2572,38.385901865365106,2,98.97387047583408
2573,38.385901865365106,3,97.10435562036707
2574,38.385901865365106,4,97.10435562036707
2575,38.385901865365106,5,98.96098560408421
2576,38.385901865365106,6,95.27673455793877
2577,38.385901865365106,7,94.51770953744517
2578,38.385901865365106,8,94.51770953744517
2579,38.385901865365106,9,94.51770953744517
2580,38.385901865365106,0,91.95946061270338
2581,38.385901865365106,1,91.95946061270338
2582,38.385901865365106,2,91.95946061270338
2583,38.385901865365106,3,90.8520091409953
2584,38.385901865365106,4,93.70143969508028
2585,38.385901865365106,5,88.27812812104347
2586,38.385901865365106,6,88.27812812104347
2587,38.385901865365106,7,88.27812812104347
2588,38.385901865365106,8,88.06729898465545
2589,38.385901865365106,9,85.63124905079829
2590,38.385901865365106,0,85.63124905079829
2591,38.385901865365106,1,85.63124905079829
2592,38.385901865365106,2,85.63124905079829
2593,38.385901865365106,3,88.36521612570074
2594,38.385901865365106,4,88.36521612570074
2595,38.385901865365106,5,88.36521612570074
2596,38.385901865365106,6,88.36521612570074
