,Temperatures,Chain_indices,Potential_energy
2150,0.3048373282757819,1,65.36368847902183
2151,0.3048373282757819,1,65.36368847902183
2152,0.3048373282757819,1,65.36345086316247
2153,0.3048373282757819,1,65.36345086316247
2154,0.3048373282757819,1,65.36345086316247
2155,0.3048373282757819,1,65.36345086316247
2156,0.3048373282757819,1,65.36337484418499
2157,0.3048373282757819,1,65.36337484418499
2158,0.3048373282757819,1,65.36337484418499
2159,0.3048373282757819,1,65.36326448164708
2160,0.2258290471306333,1,65.36326448164708
2161,0.2258290471306333,1,65.36326448164708
2162,0.2258290471306333,1,65.3617058632091
2163,0.2258290471306333,1,65.3617058632091
2164,0.2258290471306333,1,65.36146659706279
2165,0.2258290471306333,1,65.36146659706279
2166,0.2258290471306333,1,65.36146659706279
2167,0.2258290471306333,1,65.36146659706279
2168,0.2258290471306333,1,65.36139262749596
2169,0.2258290471306333,1,65.36139262749596
2170,0.2258290471306333,1,65.36139262749596
2171,0.2258290471306333,1,65.36128358675612
2172,0.2258290471306333,1,65.36128358675612
2173,0.2258290471306333,1,65.36128358675612
2174,0.2258290471306333,1,65.3597125930961
2175,0.2258290471306333,1,65.3597125930961
2176,0.2258290471306333,1,65.35947161681202
2177,0.2258290471306333,1,65.35947161681202
2178,0.2258290471306333,1,65.35947161681202
2179,0.2258290471306333,1,65.35947161681202
2180,0.2258290471306333,1,65.35939963226352
2181,0.2258290471306333,1,65.35939963226352
2182,0.2258290471306333,1,65.35939963226352
2183,0.2258290471306333,1,65.35929185654979
2184,0.2258290471306333,1,65.35929185654979
2185,0.2258290471306333,1,65.35929185654979
2186,0.2258290471306333,1,65.35770798615087
2187,0.2258290471306333,1,65.35770798615087
2188,0.2258290471306333,1,65.35746524054788
2189,0.2258290471306333,1,65.35746524054788
2190,0.2258290471306333,1,65.35746524054788
2191,0.2258290471306333,1,65.35746524054788
2192,0.2258290471306333,1,65.35739517872338
2193,0.2258290471306333,1,65.35739517872338
2194,0.2258290471306333,1,65.35739517872338
2195,0.2258290471306333,1,65.357288612792
2196,0.2258290471306333,1,65.357288612792
2197,0.2258290471306333,1,65.357288612792
2198,0.2258290471306333,1,65.35569136505687
2199,0.2258290471306333,1,65.35569136505687
2200,0.2258290471306333,1,65.35544679162847
2201,0.2258290471306333,1,65.35544679162847
2202,0.2258290471306333,1,65.35544679162847
2203,0.2258290471306333,1,65.35544679162847
2204,0.2258290471306333,1,65.35537859226118
2205,0.2258290471306333,1,65.35537859226118
2206,0.2258290471306333,1,65.35537859226118
2207,0.2258290471306333,1,65.3552731823533
2208,0.2258290471306333,1,65.3552731823533
2209,0.2258290471306333,1,65.3552731823533
2210,0.2258290471306333,1,65.35366205728592
2211,0.2258290471306333,1,65.35366205728592
2212,0.2258290471306333,1,65.35341559820618
2213,0.2258290471306333,1,65.35341559820618
2214,0.2258290471306333,1,65.35341559820618
2215,0.2258290471306333,1,65.35341559820618
2216,0.2258290471306333,1,65.35334920298887
2217,0.2258290471306333,1,65.35334920298887
2218,0.2258290471306333,1,65.35334920298887
2219,0.2258290471306333,1,65.35324489678848
2220,0.2258290471306333,1,65.35324489678848
2221,0.2258290471306333,1,65.35324489678848
2222,0.2258290471306333,1,65.35161939467773
2223,0.2258290471306333,1,65.35161939467773
2224,0.2258290471306333,1,65.3513709928087
2225,0.2258290471306333,1,65.3513709928087
2226,0.2258290471306333,1,65.3513709928087
2227,0.2258290471306333,1,65.3513709928087
2228,0.2258290471306333,1,65.35130634532759
2229,0.2258290471306333,1,65.35130634532759
2230,0.2258290471306333,1,65.35130634532759
2231,0.2258290471306333,1,65.35120309192109
2232,0.2258290471306333,1,65.35120309192109
2233,0.2258290471306333,1,65.35120309192109
2234,0.2258290471306333,1,65.34956271302616
2235,0.2258290471306333,1,65.34956271302616
2236,0.2258290471306333,1,65.34931231192652
2237,0.2258290471306333,1,65.34931231192652
2238,0.2258290471306333,1,65.34931231192652
2239,0.2258290471306333,1,65.34931231192652
2240,0.2258290471306333,1,65.34924935759739
2241,0.2258290471306333,1,65.34924935759739
2242,0.2258290471306333,1,65.34924935759739
2243,0.2258290471306333,1,65.34914710743438
2244,0.2258290471306333,1,65.34914710743438
2245,0.2258290471306333,1,65.34914710743438
2246,0.2258290471306333,1,65.34749135167178
2247,0.2258290471306333,1,65.34749135167178
2248,0.2258290471306333,1,65.3472388956068
2249,0.2258290471306333,1,65.3472388956068
2250,0.2258290471306333,1,65.3472388956068
2251,0.2258290471306333,1,65.3472388956068
2252,0.2258290471306333,1,65.34717758161297
2253,0.2258290471306333,1,65.34717758161297
2254,0.2258290471306333,1,65.34717758161297
2255,0.2258290471306333,1,65.3470762864685
2256,0.2258290471306333,1,65.3470762864685
2257,0.2258290471306333,1,65.3470762864685
2258,0.2258290471306333,1,65.34540465310073
2259,0.2258290471306333,1,65.34540465310073
2260,0.2258290471306333,1,65.34515008705338
2261,0.2258290471306333,1,65.34515008705338
2262,0.2258290471306333,1,65.34515008705338
2263,0.2258290471306333,1,65.34515008705338
2264,0.2258290471306333,1,65.34509036228577
2265,0.2258290471306333,1,65.34509036228577
2266,0.2258290471306333,1,65.34509036228577
2267,0.2258290471306333,1,65.3449899752237
2268,0.2258290471306333,1,65.3449899752237
2269,0.2258290471306333,1,65.3449899752237
2270,0.2258290471306333,1,65.34330196254928
2271,0.2258290471306333,1,65.34330196254928
2272,0.2258290471306333,1,65.34304523223271
2273,0.2258290471306333,1,65.34304523223271
2274,0.2258290471306333,1,65.34304523223271
2275,0.2258290471306333,1,65.34304523223271
2276,0.2258290471306333,1,65.34298704723167
2277,0.2258290471306333,1,65.34298704723167
2278,0.2258290471306333,1,65.34298704723167
2279,0.2258290471306333,1,65.34288752256946
2280,0.1672982728735636,1,65.34288752256946
2281,0.1672982728735636,1,65.34288752256946
2282,0.1672982728735636,1,65.34118262761444
2283,0.1672982728735636,1,65.34118262761444
2284,0.1672982728735636,1,65.34092367948558
2285,0.1672982728735636,1,65.34092367948558
2286,0.1672982728735636,1,65.34092367948558
2287,0.1672982728735636,1,65.34092367948558
2288,0.1672982728735636,1,65.34086698638458
2289,0.1672982728735636,1,65.34086698638458
2290,0.1672982728735636,1,65.34086698638458
2291,0.1672982728735636,1,65.34076827965912
2292,0.1672982728735636,1,65.34076827965912
2293,0.1672982728735636,1,65.34076827965912
2294,0.1672982728735636,1,65.33904599786982
2295,0.1672982728735636,1,65.33904599786982
2296,0.1672982728735636,1,65.3387847791442
2297,0.1672982728735636,1,65.3387847791442
2298,0.1672982728735636,1,65.3387847791442
2299,0.1672982728735636,1,65.3387847791442
2300,0.1672982728735636,1,65.3387295316154
2301,0.1672982728735636,1,65.3387295316154
2302,0.1672982728735636,1,65.3387295316154
2303,0.1672982728735636,1,65.33863159955001
2304,0.1672982728735636,1,65.33863159955001
2305,0.1672982728735636,1,65.33863159955001
2306,0.1672982728735636,1,65.33689142448686
2307,0.1672982728735636,1,65.33689142448686
2308,0.1672982728735636,1,65.33662788315476
2309,0.1672982728735636,1,65.33662788315476
2310,0.1672982728735636,1,65.33662788315476
2311,0.1672982728735636,1,65.33662788315476
2312,0.1672982728735636,1,65.33657403635624
2313,0.1672982728735636,1,65.33657403635624
2314,0.1672982728735636,1,65.33657403635624
2315,0.1672982728735636,1,65.33647683682892
2316,0.1672982728735636,1,65.33647683682892
2317,0.1672982728735636,1,65.33647683682892
2318,0.1672982728735636,1,65.33471825986148
2319,0.1672982728735636,1,65.33471825986148
2320,0.1672982728735636,1,65.334452344705
2321,0.1672982728735636,1,65.334452344705
2322,0.1672982728735636,1,65.334452344705
2323,0.1672982728735636,1,65.334452344705
2324,0.1672982728735636,1,65.33439985522959
2325,0.1672982728735636,1,65.33439985522959
2326,0.1672982728735636,1,65.33439985522959
2327,0.1672982728735636,1,65.33430334724218
2328,0.1672982728735636,1,65.33430334724218
2329,0.1672982728735636,1,65.33430334724218
2330,0.1672982728735636,1,65.33252585724497
2331,0.1672982728735636,1,65.33252585724497
2332,0.1672982728735636,1,65.33225751785662
2333,0.1672982728735636,1,65.33225751785662
2334,0.1672982728735636,1,65.33225751785662
2335,0.1672982728735636,1,65.33225751785662
2336,0.1672982728735636,1,65.33220634368254
2337,0.1672982728735636,1,65.33220634368254
2338,0.1672982728735636,1,65.33220634368254
2339,0.1672982728735636,1,65.33211048733104
2340,0.1672982728735636,1,65.33211048733104
2341,0.1672982728735636,1,65.33211048733104
2342,0.1672982728735636,1,65.33031357038041
2343,0.1672982728735636,1,65.33031357038041
2344,0.1672982728735636,1,65.33004275718245
2345,0.1672982728735636,1,65.33004275718245
2346,0.1672982728735636,1,65.33004275718245
2347,0.1672982728735636,1,65.33004275718245
2348,0.1672982728735636,1,65.32999285762548
2349,0.1672982728735636,1,65.32999285762548
2350,0.1672982728735636,1,65.32999285762548
2351,0.1672982728735636,1,65.32989761407124
2352,0.1672982728735636,1,65.32989761407124
2353,0.1672982728735636,1,65.32989761407124
2354,0.1672982728735636,1,65.32808075314281
2355,0.1672982728735636,1,65.32808075314281
2356,0.1672982728735636,1,65.32780741740805
2357,0.1672982728735636,1,65.32780741740805
2358,0.1672982728735636,1,65.32780741740805
2359,0.1672982728735636,1,65.32780741740805
2360,0.1672982728735636,1,65.32775875307517
2361,0.1672982728735636,1,65.32775875307517
2362,0.1672982728735636,1,65.32775875307517
2363,0.1672982728735636,1,65.3276640845173
2364,0.1672982728735636,1,65.3276640845173
2365,0.1672982728735636,1,65.3276640845173
2366,0.1672982728735636,1,65.32582675918408
2367,0.1672982728735636,1,65.32582675918408
2368,0.1672982728735636,1,65.32555085305768
2369,0.1672982728735636,1,65.32555085305768
2370,0.1672982728735636,1,65.32555085305768
2371,0.1672982728735636,1,65.32555085305768
2372,0.1672982728735636,1,65.32550338580224
2373,0.1672982728735636,1,65.32550338580224
2374,0.1672982728735636,1,65.32550338580224
2375,0.1672982728735636,1,65.32540925545065
2376,0.1672982728735636,1,65.32540925545065
2377,0.1672982728735636,1,65.32540925545065
2378,0.1672982728735636,1,65.32355094158176
2379,0.1672982728735636,1,65.32355094158176
2380,0.1672982728735636,1,65.32327241810417
2381,0.1672982728735636,1,65.32327241810417
2382,0.1672982728735636,1,65.32327241810417
2383,0.1672982728735636,1,65.32327241810417
2384,0.1672982728735636,1,65.32322611098256
2385,0.1672982728735636,1,65.32322611098256
2386,0.1672982728735636,1,65.32322611098256
2387,0.1672982728735636,1,65.32313248303227
2388,0.1672982728735636,1,65.32313248303227
2389,0.1672982728735636,1,65.32313248303227
2390,0.1672982728735636,1,65.32125265249195
2391,0.1672982728735636,1,65.32125265249195
2392,0.1672982728735636,1,65.3209714656229
2393,0.1672982728735636,1,65.3209714656229
2394,0.1672982728735636,1,65.3209714656229
2395,0.1672982728735636,1,65.3209714656229
2396,0.1672982728735636,1,65.32092628285255
2397,0.1672982728735636,1,65.32092628285255
2398,0.1672982728735636,1,65.32092628285255
2399,0.1672982728735636,1,65.32083312245852
2400,0.12393760883331792,2,65.32083312245852
2401,0.12393760883331792,2,65.32083312245852
2402,0.12393760883331792,2,65.31893124280553
2403,0.12393760883331792,2,65.31893124280553
2404,0.12393760883331792,2,65.31864734744919
2405,0.12393760883331792,2,65.31864734744919
2406,0.12393760883331792,2,65.31864734744919
2407,0.12393760883331792,2,65.31864734744919
2408,0.12393760883331792,2,65.31860325436814
2409,0.12393760883331792,2,65.31860325436814
2410,0.12393760883331792,2,65.31860325436814
2411,0.12393760883331792,2,65.31851052762123
2412,0.12393760883331792,2,65.31851052762123
2413,0.12393760883331792,2,65.31851052762123
2414,0.12393760883331792,2,65.31658606180844
2415,0.12393760883331792,2,65.31658606180844
2416,0.12393760883331792,2,65.31629941383949
2417,0.12393760883331792,2,65.31629941383949
2418,0.12393760883331792,2,65.31629941383949
2419,0.12393760883331792,2,65.31629941383949
2420,0.12393760883331792,2,65.31625637686689
2421,0.12393760883331792,2,65.31625637686689
2422,0.12393760883331792,2,65.31625637686689
2423,0.12393760883331792,2,65.31616405077052
2424,0.12393760883331792,2,65.31616405077052
2425,0.12393760883331792,2,65.31616405077052
2426,0.12393760883331792,2,65.31421645684448
2427,0.12393760883331792,2,65.31421645684448
2428,0.12393760883331792,2,65.31392701313555
2429,0.12393760883331792,2,65.31392701313555
2430,0.12393760883331792,2,65.31392701313555
2431,0.12393760883331792,2,65.31392701313555
2432,0.12393760883331792,2,65.31388499973389
2433,0.12393760883331792,2,65.31388499973389
2434,0.12393760883331792,2,65.31388499973389
2435,0.12393760883331792,2,65.3137930421816
2436,0.12393760883331792,2,65.3137930421816
2437,0.12393760883331792,2,65.3137930421816
2438,0.12393760883331792,2,65.31182177298216
2439,0.12393760883331792,2,65.31182177298216
2440,0.12393760883331792,2,65.31152949143194
2441,0.12393760883331792,2,65.31152949143194
2442,0.12393760883331792,2,65.31152949143194
2443,0.12393760883331792,2,65.31152949143194
2444,0.12393760883331792,2,65.31148847007015
2445,0.12393760883331792,2,65.31148847007015
2446,0.12393760883331792,2,65.31148847007015
2447,0.12393760883331792,2,65.31139684982381
2448,0.12393760883331792,2,65.31139684982381
2449,0.12393760883331792,2,65.31139684982381
2450,0.12393760883331792,2,65.3094013526836
2451,0.12393760883331792,2,65.3094013526836
2452,0.12393760883331792,2,65.30910619224618
2453,0.12393760883331792,2,65.30910619224618
2454,0.12393760883331792,2,65.30910619224618
2455,0.12393760883331792,2,65.30910619224618
2456,0.12393760883331792,2,65.30906613236425
2457,0.12393760883331792,2,65.30906613236425
2458,0.12393760883331792,2,65.30906613236425
2459,0.12393760883331792,2,65.3089748190331
2460,0.12393760883331792,2,65.3089748190331
2461,0.12393760883331792,2,65.3089748190331
2462,0.12393760883331792,2,65.3069545354766
2463,0.12393760883331792,2,65.3069545354766
2464,0.12393760883331792,2,65.30665645619186
2465,0.12393760883331792,2,65.30665645619186
2466,0.12393760883331792,2,65.30665645619186
2467,0.12393760883331792,2,65.30665645619186
2468,0.12393760883331792,2,65.30661732816638
2469,0.12393760883331792,2,65.30661732816638
2470,0.12393760883331792,2,65.30661732816638
2471,0.12393760883331792,2,65.30652629218682
2472,0.12393760883331792,2,65.30652629218682
2473,0.12393760883331792,2,65.30652629218682
2474,0.12393760883331792,2,65.30448065762926
2475,0.12393760883331792,2,65.30448065762926
2476,0.12393760883331792,2,65.30417962065407
2477,0.12393760883331792,2,65.30417962065407
2478,0.12393760883331792,2,65.30417962065407
2479,0.12393760883331792,2,65.30417962065407
2480,0.12393760883331792,2,65.3041413957651
2481,0.12393760883331792,2,65.3041413957651
2482,0.12393760883331792,2,65.3041413957651
2483,0.12393760883331792,2,65.30405060838117
2484,0.12393760883331792,2,65.30405060838117
2485,0.12393760883331792,2,65.30405060838117
2486,0.12393760883331792,2,65.3019790518267
2487,0.12393760883331792,2,65.3019790518267
2488,0.12393760883331792,2,65.3016750194673
2489,0.12393760883331792,2,65.3016750194673
2490,0.12393760883331792,2,65.3016750194673
2491,0.12393760883331792,2,65.3016750194673
2492,0.12393760883331792,2,65.30163766986615
2493,0.12393760883331792,2,65.30163766986615
2494,0.12393760883331792,2,65.30163766986615
2495,0.12393760883331792,2,65.30154710311062
2496,0.12393760883331792,2,65.30154710311062
2497,0.12393760883331792,2,65.30154710311062
2498,0.12393760883331792,2,65.29944904685003
2499,0.12393760883331792,2,65.29944904685003
2500,0.12393760883331792,2,65.29914198259516
2501,0.12393760883331792,2,65.29914198259516
2502,0.12393760883331792,2,65.29914198259516
2503,0.12393760883331792,2,65.29914198259516
2504,0.12393760883331792,2,65.29910548127339
2505,0.12393760883331792,2,65.29910548127339
2506,0.12393760883331792,2,65.29910548127339
2507,0.12393760883331792,2,65.2990151079497
2508,0.12393760883331792,2,65.2990151079497
2509,0.12393760883331792,2,65.2990151079497
2510,0.12393760883331792,2,65.2968899672573
2511,0.12393760883331792,2,65.2968899672573
2512,0.12393760883331792,2,65.29657983581242
2513,0.12393760883331792,2,65.29657983581242
2514,0.12393760883331792,2,65.29657983581242
2515,0.12393760883331792,2,65.29657983581242
2516,0.12393760883331792,2,65.29654415657178
2517,0.12393760883331792,2,65.29654415657178
2518,0.12393760883331792,2,65.29654415657178
2519,0.12393760883331792,2,65.29645395023636
2520,0.09181523885144535,2,65.29645395023636
2521,0.09181523885144535,2,65.29645395023636
2522,0.09181523885144535,2,65.29430113306606
2523,0.09181523885144535,2,65.29430113306606
2524,0.09181523885144535,2,65.2939879003885
2525,0.09181523885144535,2,65.2939879003885
2526,0.09181523885144535,2,65.2939879003885
2527,0.09181523885144535,2,65.2939879003885
2528,0.09181523885144535,2,65.29395301781194
2529,0.09181523885144535,2,65.29395301781194
2530,0.09181523885144535,2,65.29395301781194
2531,0.09181523885144535,2,65.29386295275741
2532,0.09181523885144535,2,65.29386295275741
2533,0.09181523885144535,2,65.29386295275741
2534,0.09181523885144535,2,65.2916818594378
2535,0.09181523885144535,2,65.2916818594378
2536,0.09181523885144535,2,65.2913654927726
2537,0.09181523885144535,2,65.2913654927726
2538,0.09181523885144535,2,65.2913654927726
